copyright	zengfr	site:http://github.com/zengfr/romhack
w@(a6+20),w@(a6+26),d@(a6+40),b@(a6+4),b@(a6+5),b@(a6+6),d@(a6+28),b@(a6+7),d@(a6+30),b@(a6+0),b@(a6+3),a0,w@(a0+0),w@(a0+2),d@(a0+4),w@(a0+8);	
   8;   0;   34892; 0; 2; 0;       0; 0;       0; 1; 0;   348B6;25D8;8000;      8A; 800;	
 13C;   0;   5FB80; 0; 2; 2;   5FBF6; 0;       0; 1;1E;   5FC00; 77C;8000;       5;1500;	
 13C;   0;   5FB80; 0; 2; 2;   5FC00; 0;       0; 1;1E;   5FC0A; 780;8000;       5;1500;	
 13C;   0;   5FB80; 0; 2; 2;   5FC0A; 0;       0; 1;1E;   5FC14; 784;8000;       5;1500;	
 13C;   0;   5FB80; 0; 2; 2;   5FC14; 0;       0; 1;1E;   5FC1E; 780;8000;       5;1500;	
 13C;   0;   5FB80; 0; 2; 2;   5FC1E; 0;       0; 1;1E;   5FC28; 77C;8000;       5;1500;	
 13C;   0;   5FB80; 0; 2; 2;   5FC28; 0;       0; 1;1E;   5FC32; 778;8000;      85;1500;	
 13C;   0;   5FB80; 2; 0; 0;   2F4A4; 0;       0; 1;1E;   5FBEC; 758;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 0;   2F518; 0;       0; 1;1E;   5FBEC; 758;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 0;   5FBEC; 0;       0; 1;1E;   5FBEC; 758;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 0;   5FC14; 0;       0; 1;1E;   5FBEC; 758;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 2;   5FBEC; 2;       0; 1;1E;   5FBEC; 758;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 2;   5FBEC; 2;       0; 1;1E;   5FBF6; 778;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 2;   5FBF6; 2;       0; 1;1E;   5FC00; 77C;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 2;   5FC00; 2;       0; 1;1E;   5FC0A; 780;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 2;   5FC0A; 2;       0; 1;1E;   5FC14; 784;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 2;   5FC14; 2;       0; 1;1E;   5FC1E; 780;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 2;   5FC1E; 2;       0; 1;1E;   5FC28; 77C;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 2;   5FC28; 2;       0; 1;1E;   5FC32; 778;8000;      85;1500;	
 13C;   0;   5FB80; 2; 0; 4;   5FBD6; 0;       0; 1;1E;   5FBD6; 7E4;8000;      8A;1600;	
 13C;   0;   5FB80; 2; 0; 4;   5FBD6; 2;       0; 1;1E;   5FCAE; 774;8000;      8A;1600;	
 13C;   0;   5FB80; 2; 0; 4;   5FBEC; 0;       0; 1;1E;   5FBD6; 7E4;8000;      8A;1600;	
 13C;   0;   5FB80; 2; 0; 4;   5FCAE; 2;       0; 1;1E;   5FCAE; 774;8000;      8A;1600;	
 13C;   0;   5FB80; 2; 0; 6;   5FC3E; 0;       0; 1;1E;   5FC48; 7B4;8000;       3;2800;	
 13C;   0;   5FB80; 2; 0; 6;   5FC48; 0;       0; 1;1E;   5FC52; 7B8;8000;   1040C;2911;	
 13C;   0;   5FB80; 2; 0; 6;   5FC52; 0;       0; 1;1E;   5FC5C; 7B0;8000;       C;2700;	
 13C;   0;   5FB80; 2; 0; 6;   5FC5C; 0;       0; 1;1E;   5FC66; 7B4;8000;       3;2800;	
 13C;   0;   5FB80; 2; 0; 6;   5FC66; 0;       0; 1;1E;   5FC70; 7B8;8000;   1040C;2911;	
 13C;   0;   5FB80; 2; 0; 6;   5FC70; 0;       0; 1;1E;   5FC7A; 7BC;8000;       B;1A00;	
 13C;   0;   5FB80; 2; 0; 6;   5FC7A; 0;       0; 1;1E;   5FC84; 7C0;8000;       3;1B00;	
 13C;   0;   5FB80; 2; 0; 6;   5FC84; 0;       0; 1;1E;   5FC8E; 7C4;8000;  FF040C;1C12;	
 13C;   0;   5FB80; 2; 0; 6;   5FCAE; 0;       0; 1;1E;   5FC3E; 7B0;8000;       D;2700;	
 13C;   0;   5FB80; 2; 0; 8;   5FBEC; 0;       0; 1;1E;   5FBEC; 758;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 8;   5FBEC; 0;       0; 1;1E;   5FBF6; 778;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 8;   5FBF6; 0;       0; 1;1E;   5FC00; 77C;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 8;   5FC00; 0;       0; 1;1E;   5FC0A; 780;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 8;   5FC0A; 0;       0; 1;1E;   5FC14; 784;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 8;   5FC14; 0;       0; 1;1E;   5FC1E; 780;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 8;   5FC1E; 0;       0; 1;1E;   5FC28; 77C;8000;       5;1500;	
 13C;   0;   5FB80; 2; 0; 8;   5FC28; 0;       0; 1;1E;   5FC32; 778;8000;      85;1500;	
 13C;   0;   5FB80; 2; 0; 8;   5FC8E; 0;       0; 1;1E;   5FBEC; 758;8000;       5;1500;	
 13C;   0;   5FB80; 2; 2; 4;   2F4B0; 2;       0; 2;1E;   2F4BA; 7F8;8000; 1000A01;5F00;	
 13C;   0;   5FB80; 2; 2; 4;   2F4BA; 4;       0; 2;1E;   2F4C4; 7FC;8000;     A07;5F00;	
 13C;   0;   5FB80; 2; 2; 4;   2F4C4; 4;       0; 2;1E;   2F4CE; 7F8;8000; 1000A01;5F00;	
 13C;   0;   5FB80; 2; 2; 4;   2F4CE; 6;       0; 2;1E;   2F4D8; 7FC;8000;     AB2;   0;	
 13C;   0;   5FB80; 2; 2; 4;   5FC00; 0;       0; 2;1E;   2F4B0; 7EC;8000;     A18;5F00;	
 13C;   0;   5FB80; 2; 2; 6;   2F4E4; 2;       0; 2;1E;   2F4EE; 7F8;8000; 1000A01;5F00;	
 13C;   0;   5FB80; 2; 2; 6;   2F4EE; 4;       0; 2;1E;   2F4F8; 7FC;8000;     A07;5F00;	
 13C;   0;   5FB80; 2; 2; 6;   2F4F8; 4;       0; 2;1E;   2F502; 7F8;8000; 1000A01;5F00;	
 13C;   0;   5FB80; 2; 2; 6;   2F502; 6;       0; 2;1E;   2F50C; 7FC;8000;     AB2;   0;	
 13C;   0;   5FB80; 2; 2; 6;   5FBEC; 0;       0; 2;1E;   2F4E4; 7F4;8000;     A18;5F00;	
 13C;   0;   5FB80; 2; 2; 6;   5FC32; 0;       0; 2;1E;   2F4E4; 7F4;8000;     A18;5F00;	
 13C;   0;   5FB80; 2; 2; 8;   2F55A; 2;       0; 1;1E;   2F564; 7F8;8000; 1000A01;5F00;	
 13C;   0;   5FB80; 2; 2; 8;   2F564; 4;       0; 1;1E;   2F56E; 7FC;8000;     A02;6000;	
 13C;   0;   5FB80; 2; 2; 8;   2F56E; 4;       0; 1;1E;   2F578; 7F8;8000; 1000A01;   0;	
 13C;   0;   5FB80; 2; 2; 8;   2F578; 6;       0; 1;1E;   2F582; 7FC;8000;     AD0;   0;	
 13C;   0;   5FB80; 2; 2; 8;   30E60; 0;       0; 1;1E;   2F55A;32FC;8000;     A07;5E00;	
 13C;   0;   5FB80; 2; 2;14;   5FC32; 0;       0; 2;1E;   2F4A4; 7F0;8000;     88A;   0;	
 13C;   0;   5FB80; 2; 2;1A;   2F50C; 0;       0; 2;1E;   2F518; 7AC;8000;     890;   0;	
 13C;   0;   5FB80; 2; 2;1A;   2F518; 0;       0; 1;1E;   2F518; 7AC;8000;     890;   0;	
 13C;   0;   5FB80; 2; 2;1A;   2F518; 0;       0; 2;1E;   2F518; 7AC;8000;     890;   0;	
 13C;   0;   5FB80; 2; 2;1A;   2F582; 0;       0; 1;1E;   2F518; 7AC;8000;     890;   0;	
 13C;   0;   5FB80; 2; 6; 2;   30E42; 0;       0; 1;1E;   30E42; 800;8000;     E0A;   0;	
 13C;   0;   5FB80; 2; 6; 2;   30E42; 0;       0; 1;1E;   30E56; 7F0;8000;     E0A;   0;	
 13C;   0;   5FB80; 2; 6; 2;   30E56; 0;       0; 1;1E;   30E56; 7F0;8000;     E0A;   0;	
 13C;   0;   5FB80; 2; 6; 2;   30E56; 0;       0; 1;1E;   30E60;3238;8000;     E0A;   0;	
 13C;   0;   5FB80; 2; 6; 2;   30E60; 0;       0; 1;1E;   30E60;3238;8000;     E0A;   0;	
 13C;   0;   5FB80; 2; 6; 2;   5FBF6; 0;       0; 1;1E;   30E42; 800;8000;     E0A;   0;	
 13C; 400;   5FDF4; 0; 2; 0;       0; 0;       0; 1;20;   5FE00; 8C4;8000;      87;1500;	
 13C; 400;   5FDF4; 0; 2; 0;   2E80A; 0;       0; 1;20;   5FE00; 8C4;8000;      87;1500;	
 13C; 400;   5FDF4; 0; 2; 0;   2F63A; 0;       0; 1;20;   5FE00; 8C4;8000;      87;1500;	
 13C; 400;   5FDF4; 0; 2; 0;   53C7C; 0;       0; 1;20;   5FE00; 8C4;8000;      87;1500;	
 13C; 400;   5FDF4; 0; 2; 0;   5FE00; 0;       0; 1;20;   5FE60; 8C4;8000;       5;1500;	
 13C; 400;   5FDF4; 0; 2; 2;   5FE60; 0;       0; 1;20;   5FE60; 8C4;8000;       5;1500;	
 13C; 400;   5FDF4; 0; 2; 2;   5FE60; 0;       0; 1;20;   5FE6A; 8E8;8000;       5;1500;	
 13C; 400;   5FDF4; 0; 2; 2;   5FE6A; 0;       0; 1;20;   5FE74; 8EC;8000;       5;1500;	
 13C; 400;   5FDF4; 0; 2; 2;   5FE74; 0;       0; 1;20;   5FE7E; 8F0;8000;       5;1500;	
 13C; 400;   5FDF4; 0; 2; 2;   5FE7E; 0;       0; 1;20;   5FE88; 8F4;8000;       5;1500;	
 13C; 400;   5FDF4; 0; 2; 2;   5FE88; 0;       0; 1;20;   5FE92; 8F0;8000;       5;1500;	
 13C; 400;   5FDF4; 0; 2; 2;   5FE92; 0;       0; 1;20;   5FE9C; 8EC;8000;       5;1500;	
 13C; 400;   5FDF4; 0; 2; 2;   5FE9C; 0;       0; 1;20;   5FEA6; 8E8;8000;      85;1500;	
 13C; 400;   5FDF4; 2; 0; 0;   2F768; 0;       0; 1;20;   5FE60; 8C4;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 0;   2F7DC; 0;       0; 1;20;   5FE60; 8C4;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 0;   5FE60; 0;       0; 1;20;   5FE60; 8C4;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 0;   5FE88; 0;       0; 1;20;   5FE60; 8C4;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 2;   5FE60; 0;       0; 1;20;   5FE60; 8C4;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 2;   5FE60; 0;       0; 1;20;   5FE6A; 8E8;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 2;   5FE60; 2;       0; 1;20;   5FE60; 8C4;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 2;   5FE60; 2;       0; 1;20;   5FE6A; 8E8;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 2;   5FE6A; 0;       0; 1;20;   5FE74; 8EC;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 2;   5FE6A; 2;       0; 1;20;   5FE74; 8EC;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 2;   5FE74; 0;       0; 1;20;   5FE7E; 8F0;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 2;   5FE74; 2;       0; 1;20;   5FE7E; 8F0;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 2;   5FE7E; 0;       0; 1;20;   5FE88; 8F4;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 2;   5FE7E; 2;       0; 1;20;   5FE88; 8F4;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 2;   5FE88; 0;       0; 1;20;   5FE92; 8F0;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 2;   5FE88; 2;       0; 1;20;   5FE92; 8F0;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 2;   5FE92; 0;       0; 1;20;   5FE9C; 8EC;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 2;   5FE92; 2;       0; 1;20;   5FE9C; 8EC;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 2;   5FE9C; 0;       0; 1;20;   5FEA6; 8E8;8000;      85;1500;	
 13C; 400;   5FDF4; 2; 0; 2;   5FE9C; 2;       0; 1;20;   5FEA6; 8E8;8000;      85;1500;	
 13C; 400;   5FDF4; 2; 0; 4;   5FE4A; 0;       0; 1;20;   5FE4A; 8E0;8000;      8A;1600;	
 13C; 400;   5FDF4; 2; 0; 4;   5FE4A; 2;       0; 1;20;   5FF22; 8E4;8000;      8A;1600;	
 13C; 400;   5FDF4; 2; 0; 4;   5FE6A; 0;       0; 1;20;   5FE4A; 8E0;8000;      8A;1600;	
 13C; 400;   5FDF4; 2; 0; 4;   5FF22; 2;       0; 1;20;   5FF22; 8E4;8000;      8A;1600;	
 13C; 400;   5FDF4; 2; 0; 6;   5FEB2; 0;       0; 1;20;   5FEBC; 924;8000;       3;2800;	
 13C; 400;   5FDF4; 2; 0; 6;   5FEBC; 0;       0; 1;20;   5FEC6; 928;8000;   1040C;2911;	
 13C; 400;   5FDF4; 2; 0; 6;   5FEC6; 0;       0; 1;20;   5FED0; 920;8000;       9;2700;	
 13C; 400;   5FDF4; 2; 0; 6;   5FED0; 0;       0; 1;20;   5FEDA; 924;8000;       3;2800;	
 13C; 400;   5FDF4; 2; 0; 6;   5FEDA; 0;       0; 1;20;   5FEE4; 928;8000;   1040C;2911;	
 13C; 400;   5FDF4; 2; 0; 6;   5FEE4; 0;       0; 1;20;   5FEEE; 92C;8000;       8;1A00;	
 13C; 400;   5FDF4; 2; 0; 6;   5FEEE; 0;       0; 1;20;   5FEF8; 930;8000;       3;1B00;	
 13C; 400;   5FDF4; 2; 0; 6;   5FEF8; 0;       0; 1;20;   5FF02; 934;8000;  FF040C;1C12;	
 13C; 400;   5FDF4; 2; 0; 6;   5FF22; 0;       0; 1;20;   5FEB2; 920;8000;       A;2700;	
 13C; 400;   5FDF4; 2; 0; 8;   5FE60; 0;       0; 1;20;   5FE60; 8C4;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 8;   5FE60; 0;       0; 1;20;   5FE6A; 8E8;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 8;   5FE6A; 0;       0; 1;20;   5FE74; 8EC;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 8;   5FE74; 0;       0; 1;20;   5FE7E; 8F0;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 8;   5FE7E; 0;       0; 1;20;   5FE88; 8F4;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 8;   5FE88; 0;       0; 1;20;   5FE92; 8F0;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 8;   5FE92; 0;       0; 1;20;   5FE9C; 8EC;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 0; 8;   5FE9C; 0;       0; 1;20;   5FEA6; 8E8;8000;      85;1500;	
 13C; 400;   5FDF4; 2; 0; 8;   5FF02; 0;       0; 1;20;   5FE60; 8C4;8000;       5;1500;	
 13C; 400;   5FDF4; 2; 2; 2;   5FEEE; 0;       0; 2;20;   2F768; 958;8000;     88A;   0;	
 13C; 400;   5FDF4; 2; 2; 4;   2F774; 2;       0; 2;20;   2F77E;3320;8000; 1000A01;5F00;	
 13C; 400;   5FDF4; 2; 2; 4;   2F77E; 4;       0; 2;20;   2F788; 960;8000;     A07;5F00;	
 13C; 400;   5FDF4; 2; 2; 4;   2F788; 4;       0; 2;20;   2F792;3320;8000; 1000A01;5F00;	
 13C; 400;   5FDF4; 2; 2; 4;   2F792; 6;       0; 2;20;   2F79C; 960;8000;     AB2;   0;	
 13C; 400;   5FDF4; 2; 2; 4;   5FE4A; 0;       0; 2;20;   2F774; 954;8000;     A18;5F00;	
 13C; 400;   5FDF4; 2; 2; 4;   5FE60; 0;       0; 2;20;   2F774; 954;8000;     A18;5F00;	
 13C; 400;   5FDF4; 2; 2; 4;   5FE7E; 0;       0; 2;20;   2F774; 954;8000;     A18;5F00;	
 13C; 400;   5FDF4; 2; 2; 4;   5FE88; 0;       0; 2;20;   2F774; 954;8000;     A18;5F00;	
 13C; 400;   5FDF4; 2; 2; 6;   2F7A8; 2;       0; 2;20;   2F7B2;3320;8000; 1000A01;5F00;	
 13C; 400;   5FDF4; 2; 2; 6;   2F7B2; 4;       0; 2;20;   2F7BC; 960;8000;     A07;5F00;	
 13C; 400;   5FDF4; 2; 2; 6;   2F7BC; 4;       0; 2;20;   2F7C6;3320;8000; 1000A01;5F00;	
 13C; 400;   5FDF4; 2; 2; 6;   2F7C6; 6;       0; 2;20;   2F7D0; 960;8000;     AB2;   0;	
 13C; 400;   5FDF4; 2; 2; 6;   5FE60; 0;       0; 2;20;   2F7A8; 95C;8000;     A18;5F00;	
 13C; 400;   5FDF4; 2; 2; 6;   5FE6A; 0;       0; 2;20;   2F7A8; 95C;8000;     A18;5F00;	
 13C; 400;   5FDF4; 2; 2; 6;   5FF22; 0;       0; 2;20;   2F7A8; 95C;8000;     A18;5F00;	
 13C; 400;   5FDF4; 2; 2;14;   5FE74; 0;       0; 2;20;   2F768; 958;8000;     88A;   0;	
 13C; 400;   5FDF4; 2; 2;14;   5FE92; 0;       0; 2;20;   2F768; 958;8000;     88A;   0;	
 13C; 400;   5FDF4; 2; 2;1A;   2F79C; 0;       0; 2;20;   2F7DC; 91C;8000;     890;   0;	
 13C; 400;   5FDF4; 2; 2;1A;   2F7D0; 0;       0; 2;20;   2F7DC; 91C;8000;     890;   0;	
 13C; 400;   5FDF4; 2; 2;1A;   2F7DC; 0;       0; 2;20;   2F7DC; 91C;8000;     890;   0;	
 140;   0;   600E0; 0; 0; 0;   4252C; 0;       0; 1; 0;   600E6;2BB0;8000;       A;   0;	
 140;   0;   600E0; 2; 0; 0;   600E6; 0;       0; 1; 0;   600E6;2BB0;8000;       A;   0;	
 140;   0;   600E0; 2; 0; 0;   600E6; 0;       0; 1; 0;   600F0;2BB4;8000;       A;   0;	
 140;   0;   600E0; 2; 0; 0;   600F0; 0;       0; 1; 0;   600FA;2BB8;8000;       A;   0;	
 140;   0;   600E0; 2; 0; 0;   600FA; 0;       0; 1; 0;   60104;2BBC;8000;      8A;   0;	
 148;   0;   611D2; 0; 0; 0;       0; 0;       0; 1;21;   611E4;2530;8000;       7;D800;	
 148;   0;   611D2; 2; 0; 0;   611E4; 0;       0; 1;21;   611E4;2530;8000;       7;D800;	
 148;   0;   611D2; 2; 0; 0;   61332; 0;       0; 1;21;   6122C;2530;8000;       3;D800;	
 148;   0;   611D2; 2; 0; 2;   611E4; 0;       0; 1;21;   611E4;2530;8000;       7;D800;	
 148;   0;   611D2; 2; 0; 2;   611E4; 0;       0; 1;21;   611EE;2534;8000;       7;D800;	
 148;   0;   611D2; 2; 0; 2;   611E4; 0;       0; 1;21;   6122C;2530;8000;       3;D800;	
 148;   0;   611D2; 2; 0; 2;   611EE; 0;       0; 1;21;   611F8;2538;8000;       7;D800;	
 148;   0;   611D2; 2; 0; 2;   611F8; 0;       0; 1;21;   61202;2524;8000;       7;D800;	
 148;   0;   611D2; 2; 0; 2;   61202; 0;       0; 1;21;   6120C;2528;8000;       7;D800;	
 148;   0;   611D2; 2; 0; 2;   6120C; 0;       0; 1;21;   61216;252C;8000;       7;D800;	
 148;   0;   611D2; 2; 0; 2;   61216; 0;       0; 1;21;   61220;2530;8000;      87;D800;	
 148;   0;   611D2; 2; 0; 2;   6122C; 0;       0; 1;21;   611E4;2530;8000;       7;D800;	
 148;   0;   611D2; 2; 0; 2;   6122C; 0;       0; 1;21;   6122C;2530;8000;       3;D800;	
 148;   0;   611D2; 2; 0; 2;   6122C; 0;       0; 1;21;   61236;2534;8000;       3;D800;	
 148;   0;   611D2; 2; 0; 2;   61236; 0;       0; 1;21;   61240;2538;8000;       3;D800;	
 148;   0;   611D2; 2; 0; 2;   61240; 0;       0; 1;21;   6124A;2524;8000;       3;D800;	
 148;   0;   611D2; 2; 0; 2;   6124A; 0;       0; 1;21;   61254;2528;8000;       3;D800;	
 148;   0;   611D2; 2; 0; 2;   61254; 0;       0; 1;21;   6125E;252C;8000;       3;D800;	
 148;   0;   611D2; 2; 0; 2;   6125E; 0;       0; 1;21;   61268;2530;8000;      83;D800;	
 148;   0;   611D2; 2; 0; 2;   6128C; 0;       0; 1;21;   6122C;2530;8000;       3;D800;	
 148;   0;   611D2; 2; 0; 2;   6128C; 0;       0; 1;21;   6128C;2530;8000;       2;D800;	
 148;   0;   611D2; 2; 0; 2;   6128C; 0;       0; 1;21;   61296;2534;8000;       2;D800;	
 148;   0;   611D2; 2; 0; 2;   61296; 0;       0; 1;21;   612A0;2538;8000;       2;D800;	
 148;   0;   611D2; 2; 0; 2;   612A0; 0;       0; 1;21;   612AA;2524;8000;       2;D800;	
 148;   0;   611D2; 2; 0; 2;   612AA; 0;       0; 1;21;   612B4;2528;8000;       2;D800;	
 148;   0;   611D2; 2; 0; 2;   612B4; 0;       0; 1;21;   612BE;252C;8000;       2;D800;	
 148;   0;   611D2; 2; 0; 2;   612BE; 0;       0; 1;21;   612C8;2530;8000;      82;D800;	
 148;   0;   611D2; 2; 0; 4;   611E4; 0;       0; 1;21;   611E4;2530;8000;       7;D800;	
 148;   0;   611D2; 2; 0; 4;   6120C; 0;       0; 1;21;   612D4;2548;8000;     489;DBDC;	
 148;   0;   611D2; 2; 0; 4;   61220; 0;       0; 1;21;   612D4;2548;8000;     489;DBDC;	
 148;   0;   611D2; 2; 0; 4;   612AA; 0;       0; 1;21;   612D4;2548;8000;     489;DBDC;	
 148;   0;   611D2; 2; 0; 4;   612D4; 0;       0; 1;21;   6128C;2530;8000;       2;D800;	
 148;   0;   611D2; 2; 0; 6;   611E4; 0;       0; 1;21;   61332;2548;8000;     C03;D800;	
 148;   0;   611D2; 2; 0; 6;   6128C; 0;       0; 1;21;   6128C;2530;8000;       2;D800;	
 148;   0;   611D2; 2; 0; 6;   6128C; 0;       0; 1;21;   61296;2534;8000;       2;D800;	
 148;   0;   611D2; 2; 0; 6;   61296; 0;       0; 1;21;   612A0;2538;8000;       2;D800;	
 148;   0;   611D2; 2; 0; 6;   612A0; 0;       0; 1;21;   612AA;2524;8000;       2;D800;	
 148;   0;   611D2; 2; 0; 6;   612AA; 0;       0; 1;21;   612B4;2528;8000;       2;D800;	
 148;   0;   611D2; 2; 0; 6;   612B4; 0;       0; 1;21;   612BE;252C;8000;       2;D800;	
 148;   0;   611D2; 2; 0; 6;   612BE; 0;       0; 1;21;   612C8;2530;8000;      82;D800;	
 148;   0;   611D2; 2; 2; 2;   61220; 0;       0; 2;21;   61274;2554;8000;     889;   0;	
 148;   0;   611D2; 2; 2; 2;   612D4; 0;       0; 2;21;   61274;2554;8000;     889;   0;	
 148;   0;   611D2; 4; 0; 2;   61274; 4;       0; 2;21;   612E0;24FC;8000;       6;   0;	
 14C;   0;   6162E; 0; 0; 0;       0; 0;       0; 1; 0;   61638;1600;8000;     403;  C4;	
 14C;   0;   6162E; 0; 0; 0;       0; 0;       0; 1; 0;   61676;1600;8000;     405;  C4;	
 14C;   0;   6162E; 0; 0; 0;       0; 0;       0; 1; 0;   616B4;1600;8000;     407;  C4;	
 14C;   0;   6162E; 0; 0; 0;       0; 0;       0; 1; 0;   616F2;1600;8000;     401;  C4;	
 14C;   0;   6162E; 0; 0; 0;   2E80A; 0;       0; 1; 0;   616B4;1600;8000;     407;  C4;	
 14C;   0;   6162E; 0; 0; 0;   2E83E; 0;       0; 1; 0;   616B4;1600;8000;     407;  C4;	
 14C;   0;   6162E; 0; 0; 0;   2E83E; 0;       0; 1; 0;   616F2;1600;8000;     401;  C4;	
 14C;   0;   6162E; 0; 0; 0;   61638; 0;       0; 1; 0;   616B4;1600;8000;     407;  C4;	
 14C;   0;   6162E; 0; 0; 0;   61642; 0;       0; 1; 0;   61638;1600;8000;     403;  C4;	
 14C;   0;   6162E; 0; 0; 0;   6164C; 0;       0; 1; 0;   61638;1600;8000;     403;  C4;	
 14C;   0;   6162E; 0; 0; 0;   6164C; 0;       0; 1; 0;   616B4;1600;8000;     407;  C4;	
 14C;   0;   6162E; 0; 0; 0;   61656; 0;       0; 1; 0;   61638;1600;8000;     403;  C4;	
 14C;   0;   6162E; 0; 0; 0;   61660; 0;       0; 1; 0;   616B4;1600;8000;     407;  C4;	
 14C;   0;   6162E; 0; 0; 0;   6166A; 0;       0; 1; 0;   61638;1600;8000;     403;  C4;	
 14C;   0;   6162E; 0; 0; 0;   6166A; 0;       0; 1; 0;   61676;1600;8000;     405;  C4;	
 14C;   0;   6162E; 0; 0; 0;   6166A; 0;       0; 1; 0;   616B4;1600;8000;     407;  C4;	
 14C;   0;   6162E; 0; 0; 0;   61676; 0;       0; 1; 0;   616F2;1600;8000;     401;  C4;	
 14C;   0;   6162E; 0; 0; 0;   61680; 0;       0; 1; 0;   61638;1600;8000;     403;  C4;	
 14C;   0;   6162E; 0; 0; 0;   6168A; 0;       0; 1; 0;   61638;1600;8000;     403;  C4;	
 14C;   0;   6162E; 0; 0; 0;   6168A; 0;       0; 1; 0;   61676;1600;8000;     405;  C4;	
 14C;   0;   6162E; 0; 0; 0;   6168A; 0;       0; 1; 0;   616B4;1600;8000;     407;  C4;	
 14C;   0;   6162E; 0; 0; 0;   61694; 0;       0; 1; 0;   61676;1600;8000;     405;  C4;	
 14C;   0;   6162E; 0; 0; 0;   61694; 0;       0; 1; 0;   616B4;1600;8000;     407;  C4;	
 14C;   0;   6162E; 0; 0; 0;   61694; 0;       0; 1; 0;   616F2;1600;8000;     401;  C4;	
 14C;   0;   6162E; 0; 0; 0;   616B4; 0;       0; 1; 0;   61638;1600;8000;     403;  C4;	
 14C;   0;   6162E; 0; 0; 0;   616B4; 0;       0; 1; 0;   61676;1600;8000;     405;  C4;	
 14C;   0;   6162E; 0; 0; 0;   616B4; 0;       0; 1; 0;   616B4;1600;8000;     407;  C4;	
 14C;   0;   6162E; 0; 0; 0;   616B4; 0;       0; 1; 0;   616F2;1600;8000;     401;  C4;	
 14C;   0;   6162E; 0; 0; 0;   616BE; 0;       0; 1; 0;   61676;1600;8000;     405;  C4;	
 14C;   0;   6162E; 0; 0; 0;   616BE; 0;       0; 1; 0;   616B4;1600;8000;     407;  C4;	
 14C;   0;   6162E; 0; 0; 0;   616BE; 0;       0; 1; 0;   616F2;1600;8000;     401;  C4;	
 14C;   0;   6162E; 0; 0; 0;   616C8; 0;       0; 1; 0;   61638;1600;8000;     403;  C4;	
 14C;   0;   6162E; 0; 0; 0;   616C8; 0;       0; 1; 0;   61676;1600;8000;     405;  C4;	
 14C;   0;   6162E; 0; 0; 0;   616C8; 0;       0; 1; 0;   616F2;1600;8000;     401;  C4;	
 14C;   0;   6162E; 0; 0; 0;   616F2; 0;       0; 1; 0;   61638;1600;8000;     403;  C4;	
 14C;   0;   6162E; 0; 0; 0;   616F2; 0;       0; 1; 0;   616B4;1600;8000;     407;  C4;	
 14C;   0;   6162E; 0; 0; 0;   61706; 0;       0; 1; 0;   61638;1600;8000;     403;  C4;	
 14C;   0;   6162E; 0; 0; 0;   61706; 0;       0; 1; 0;   616B4;1600;8000;     407;  C4;	
