copyright	zengfr	site:http://github.com/zengfr/romhack
w@(a6+20),b@(a6+4),b@(a6+5),w@(a6+26),b@(a6+6),d@(a6+40),d@(a6+28),b@(a6+7),d@(a6+30),b@(a6+0),b@(a6+3),a0,w@(a0+0),w@(a0+2),d@(a0+4),w@(a0+8)	
   8; 0; 2;   0; 0;   34892;       0; 0;       0; 1; 0;   348B6;25D8;8000;      8A; 800;	
 120; 2; 0;   0; 8;   702C4;   70CE8; 0;       0; 1;1B;   70CF2;36B8;8000;   10002;   0;	
 120; 2; 0;   0; 8;   702C4;   70CF2; 0;       0; 1;1B;   70CFC;36C0;8000;   10002;   0;	
 120; 2; 0;   0; 8;   702C4;   70CFC; 0;       0; 1;1B;   70D06;36B8;8000;   10002;   0;	
 120; 2; 0;   0; 8;   702C4;   70D06; 0;       0; 1;1B;   70D10;36C0;8000;   10002;   0;	
 120; 2; 0;   0; 8;   702C4;   70D10; 0;       0; 1;1B;   70D1A;36B8;8000;   10002;   0;	
 120; 2; 0;   0; 8;   702C4;   70D1A; 0;       0; 1;1B;   70D24;36C0;8000;   10002;   0;	
 120; 2; 0;   0; 8;   702C4;   70D24; 0;       0; 1;1B;   70D2E; 5CC;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70D2E; 0;       0; 1;1B;   70D38;36C0;8000;   10002;   0;	
 120; 2; 0;   0; 8;   702C4;   70D38; 0;       0; 1;1B;   70D42; 5CC;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70D42; 0;       0; 1;1B;   70D4C;36C0;8000;   10002;   0;	
 120; 2; 0;   0; 8;   702C4;   70D4C; 0;       0; 1;1B;   70D56; 5CC;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70D56; 0;       0; 1;1B;   70D60;36C0;8000;   10002;   0;	
 120; 2; 0;   0; 8;   702C4;   70D60; 0;       0; 1;1B;   70D6A; 5CC;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70D6A; 0;       0; 1;1B;   70D74; 5D0;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70D74; 0;       0; 1;1B;   70D7E; 5CC;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70D7E; 0;       0; 1;1B;   70D88; 5D0;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70D88; 0;       0; 1;1B;   70D92; 5CC;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70D92; 0;       0; 1;1B;   70D9C; 5D0;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70D9C; 0;       0; 1;1B;   70DA6; 5CC;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70DA6; 0;       0; 1;1B;   70DB0; 5D0;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70DB0; 0;       0; 1;1B;   70DBA; 5CC;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70DBA; 0;       0; 1;1B;   70DC4; 5D0;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70DC4; 0;       0; 1;1B;   70DCE; 548;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70DCE; 0;       0; 1;1B;   70DD8; 5D0;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70DD8; 0;       0; 1;1B;   70DE2; 548;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70DE2; 0;       0; 1;1B;   70DEC; 5D0;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70DEC; 0;       0; 1;1B;   70DF6; 548;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70DF6; 0;       0; 1;1B;   70E00; 5D0;8000;       2;   0;	
 120; 2; 0;   0; 8;   702C4;   70E00; 0;       0; 1;1B;   70E0A; 548;8000;      82;   0;	
 120; 2; 0;   0; 8;   702C4;   70E0A; 0;       0; 1;1B;   70E0A; 548;8000;      82;   0;	
 120; 2; 0; 100; 0;   702C4;   2ED90; 0;       0; 1;1B;   706B2; 5B0;8000;       A;8000;	
 120; 2; 0; 100; 0;   702C4;   706B2; 0;       0; 1;1B;   70E92; 580;8000;       2;   0;	
 120; 2; 0; 100; 0;   702C4;   70E92; 0;       0; 1;1B;   70E9C; 580;8000;       2;   0;	
 120; 2; 0; 100; 0;   702C4;   70E9C; 0;       0; 1;1B;   70EA6; 580;8000;       2;   0;	
 120; 2; 0; 100; 0;   702C4;   70EA6; 0;       0; 1;1B;   70EB0; 580;8000;       2;   0;	
 120; 2; 0; 100; 0;   702C4;   70EB0; 0;       0; 1;1B;   70EBA; 580;8000;       2;   0;	
 120; 2; 0; 100; 0;   702C4;   70EBA; 0;       0; 1;1B;   70EC4; 580;8000;       2;   0;	
 120; 2; 0; 100; 0;   702C4;   70EC4; 0;       0; 1;1B;   70ECE; 580;8000;       2;   0;	
 120; 2; 0; 100; 0;   702C4;   70ECE; 0;       0; 1;1B;   70ED8; 580;8000;       2;   0;	
 120; 2; 0; 100; 0;   702C4;   70ED8; 0;       0; 1;1B;   70EE2; 580;8000;       2;   0;	
 120; 2; 0; 100; 0;   702C4;   70EE2; 0;       0; 1;1B;   70EEC; 580;8000;       A;   0;	
 120; 2; 0; 100; 0;   702C4;   70EEC; 0;       0; 1;1B;   70EF6; 580;8000;      82;   0;	
 120; 2; 0; 100; 0;   702C4;   70EF6; 0;       0; 1;1B;   706B2; 5B0;8000;       A;8000;	
 120; 2; 0; 100; 0;   702C4;   70EF6; 0;       0; 1;1B;   70EF6; 580;8000;      82;   0;	
 120; 2; 0; 100; 4;   702C4;   706B2; 0;       0; 1;1B;   706F0; 5B0;8000;       A;8000;	
 120; 2; 0; 100; 4;   702C4;   706F0; 0;       0; 1;1B;   706FA; 5B4;8000;      8A;8000;	
 120; 2; 0; 100; 4;   702C4;   706FA; 0;       0; 1;1B;   706FA; 5B4;8000;      8A;8000;	
 120; 2; 0; 100; 6;   702C4;   706FA; 0;       0; 1;1B;   70706; 5BC;8000;       A;   0;	
 120; 2; 0; 100; 6;   702C4;   70706; 0;       0; 1;1B;   70706; 5BC;8000;       A;   0;	
 120; 2; 0; 100; 6;   702C4;   70706; 0;       0; 1;1B;   70710; 5B8;8000;      8A;   0;	
 120; 2; 0; 100; 8;   702C4;   70710; 0;       0; 1;1B;   70ADE;36AC;8000;   1003C;   0;	
 120; 2; 0; 100; 8;   702C4;   70ADE; 0;       0; 1;1B;   70AE8;36AC;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70AE8; 0;       0; 1;1B;   70AF2;36B0;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70AF2; 0;       0; 1;1B;   70AFC;36AC;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70AFC; 0;       0; 1;1B;   70B06;36B0;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70B06; 0;       0; 1;1B;   70B10;36AC;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70B10; 0;       0; 1;1B;   70B1A;36B0;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70B1A; 0;       0; 1;1B;   70B24;36AC;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70B24; 0;       0; 1;1B;   70B2E;36B0;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70B2E; 0;       0; 1;1B;   70B38;36B4;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70B38; 0;       0; 1;1B;   70B42;36B0;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70B42; 0;       0; 1;1B;   70B4C;36B4;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70B4C; 0;       0; 1;1B;   70B56;36B0;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70B56; 0;       0; 1;1B;   70B60;36B4;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70B60; 0;       0; 1;1B;   70B6A;36B0;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70B6A; 0;       0; 1;1B;   70B74;36B4;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70B74; 0;       0; 1;1B;   70B7E;36B0;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70B7E; 0;       0; 1;1B;   70B88;36B4;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70B88; 0;       0; 1;1B;   70B92; 5CC;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70B92; 0;       0; 1;1B;   70B9C;36B4;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70B9C; 0;       0; 1;1B;   70BA6; 5CC;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70BA6; 0;       0; 1;1B;   70BB0;36B4;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70BB0; 0;       0; 1;1B;   70BBA; 5CC;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70BBA; 0;       0; 1;1B;   70BC4;36B4;8000;   10002;   0;	
 120; 2; 0; 100; 8;   702C4;   70BC4; 0;       0; 1;1B;   70BCE; 5CC;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70BCE; 0;       0; 1;1B;   70BD8; 5D0;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70BD8; 0;       0; 1;1B;   70BE2; 5CC;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70BE2; 0;       0; 1;1B;   70BEC; 5D0;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70BEC; 0;       0; 1;1B;   70BF6; 5CC;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70BF6; 0;       0; 1;1B;   70C00; 5D0;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70C00; 0;       0; 1;1B;   70C0A; 5CC;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70C0A; 0;       0; 1;1B;   70C14; 5D0;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70C14; 0;       0; 1;1B;   70C1E; 5CC;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70C1E; 0;       0; 1;1B;   70C28; 5D0;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70C28; 0;       0; 1;1B;   70C32; 548;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70C32; 0;       0; 1;1B;   70C3C; 5D0;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70C3C; 0;       0; 1;1B;   70C46; 548;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70C46; 0;       0; 1;1B;   70C50; 5D0;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70C50; 0;       0; 1;1B;   70C5A; 548;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70C5A; 0;       0; 1;1B;   70C64; 5D0;8000;       2;   0;	
 120; 2; 0; 100; 8;   702C4;   70C64; 0;       0; 1;1B;   70C6E; 548;8000;      82;   0;	
 120; 2; 0; 100; 8;   702C4;   70C6E; 0;       0; 1;1B;   70C6E; 548;8000;      82;   0;	
 128; 0; 0;   0; 0;   71936;   71A42; 0;       0; 2; 0;   7193C;35EC;8000;       1;   0;	
 128; 0; 0;   0; 0;   71936;   71B04; 0;       0; 2; 0;   7193C;35EC;8000;       1;   0;	
 128; 0; 0; 100; 0;   71936;   2E9AA; 0;       0; 2; 0;   719FC;35EC;8000;       1;   0;	
 128; 0; 0; 100; 0;   71936;   2F20C; 0;       0; 2; 0;   719FC;35EC;8000;       1;   0;	
 128; 0; 0; 100; 0;   71936;   2F50C; 0;       0; 2; 0;   719FC;35EC;8000;       1;   0;	
 128; 0; 0; 100; 0;   71936;   2F66E; 0;       0; 2; 0;   719FC;35EC;8000;       1;   0;	
 128; 0; 0; 100; 0;   71936;   71A42; 0;       0; 2; 0;   719FC;35EC;8000;       1;   0;	
 128; 2; 2;   0; 0;   71936;   7193C; 0;       0; 2; 0;   71946;35F0;8000;   20001;   0;	
 128; 2; 2;   0; 0;   71936;   71946; 0;       0; 2; 0;   71950;35F4;8000;   40001;   0;	
 128; 2; 2;   0; 0;   71936;   71950; 0;       0; 2; 0;   7195A;35F8;8000;   60001;   0;	
 128; 2; 2;   0; 0;   71936;   7195A; 0;       0; 2; 0;   71964;35FC;8000;   80001;   0;	
 128; 2; 2;   0; 0;   71936;   71964; 0;       0; 2; 0;   7196E;3600;8000;   A0001;   0;	
 128; 2; 2;   0; 0;   71936;   7196E; 0;       0; 2; 0;   71978;3614;8000;   C0001;   0;	
 128; 2; 2;   0; 0;   71936;   71978; 0;       0; 2; 0;   71982;3618;8000;   E0001;   0;	
 128; 2; 2;   0; 0;   71936;   71982; 0;       0; 2; 0;   7198C;361C;8000;  100001;   0;	
 128; 2; 2;   0; 0;   71936;   7198C; 0;       0; 2; 0;   71996;3620;8000;  120401;  A3;	
 128; 2; 2;   0; 0;   71936;   71996; 0;       0; 2; 0;   719A0;361C;8000;  FF0001;   0;	
 128; 2; 2;   0; 0;   71936;   719A0; 0;       0; 2; 0;   719AA;3618;8000;  FF0001;   0;	
 128; 2; 2;   0; 0;   71936;   719AA; 0;       0; 2; 0;   719B4;3614;8000;  FF0001;   0;	
 128; 2; 2;   0; 0;   71936;   719B4; 0;       0; 2; 0;   719BE;3600;8000;  FF0001;   0;	
 128; 2; 2;   0; 0;   71936;   719BE; 0;       0; 2; 0;   719C8;35FC;8000;  FF0001;   0;	
 128; 2; 2;   0; 0;   71936;   719C8; 0;       0; 2; 0;   719D2;35F8;8000;  FF0001;   0;	
 128; 2; 2;   0; 0;   71936;   719D2; 0;       0; 2; 0;   719DC;35F4;8000;  FF0001;   0;	
 128; 2; 2;   0; 0;   71936;   719DC; 0;       0; 2; 0;   719E6;35F0;8000;  FF0001;   0;	
 128; 2; 2;   0; 0;   71936;   719E6; 0;       0; 2; 0;   719F0;35EC;8000;  FF0081;   0;	
 128; 2; 2;   0; 0;   71936;   719F0; 0;       0; 2; 0;   719F0;35EC;8000;  FF0081;   0;	
 128; 2; 2; 100; 0;   71936;   719FC; 0;       0; 2; 0;   71A06;35F4;8000;   40001;   0;	
 128; 2; 2; 100; 0;   71936;   71A06; 0;       0; 2; 0;   71A10;35FC;8000;   80401;  9E;	
 128; 2; 2; 100; 0;   71936;   71A10; 0;       0; 2; 0;   71A1A;35FC;8000;  FF0001;   0;	
 128; 2; 2; 100; 0;   71936;   71A1A; 0;       0; 2; 0;   71A24;35F8;8000;  FF0001;   0;	
 128; 2; 2; 100; 0;   71936;   71A24; 0;       0; 2; 0;   71A2E;35F4;8000;  FF0001;   0;	
 128; 2; 2; 100; 0;   71936;   71A2E; 0;       0; 2; 0;   71A38;35F0;8000;  FF0001;   0;	
 128; 2; 2; 100; 0;   71936;   71A38; 0;       0; 2; 0;   71A42;35EC;8000;  FF0081;   0;	
 128; 2; 2; 100; 0;   71936;   71A42; 0;       0; 2; 0;   71A42;35EC;8000;  FF0081;   0;	
 12C; 0; 0;   0; 0;   71A4E;   2E83E; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   1; 0;   71A4E;   2AC1C; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   3; 0;   71A4E;       0; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   3; 0;   71A4E;   2AC1C; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   3; 0;   71A4E;   2E80A; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   3; 0;   71A4E;   2F38C; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   3; 0;   71A4E;   6FBB2; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   3; 0;   71A4E;   71A42; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   3; 0;   71A4E;   71ADC; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   3; 0;   71A4E;   71B04; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   4; 0;   71A4E;FFFFE3F4; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   4; 0;   71A4E;FFFFE474; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   5; 0;   71A4E;   30180; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   6; 0;   71A4E;   71ADC; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   6; 0;   71A4E;   71BF4; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   7; 0;   71A4E;       0; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   7; 0;   71A4E;   2AC1C; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   7; 0;   71A4E;   2F50C; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   7; 0;   71A4E;   2F66E; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   7; 0;   71A4E;   3B27E; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   7; 0;   71A4E;   6FBB2; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   7; 0;   71A4E;   71ADC; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   7; 0;   71A4E;   71C3E; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;   9; 0;   71A4E;   2AC1C; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;  10; 0;   71A4E;   30180; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;  11; 0;   71A4E;   30180; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;  12; 0;   71A4E;   2E976; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;  13; 0;   71A4E;   2F1CE; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;  13; 0;   71A4E;   2F50C; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;  13; 0;   71A4E;   30180; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;  13; 0;   71A4E;   6FB20; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;  13; 0;   71A4E;   6FCC6; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;  13; 0;   71A4E;   6FDE0; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 0; 0;  13; 0;   71A4E;   71B04; 0;       0; 2; 0;   71A68;2B40;8000;      78;   0;	
 12C; 2; 2;   0; 0;   71A4E;   71A68; 0;       0; 2; 0;   71A72;2B40;8000;      64;   0;	
 12C; 2; 2;   0; 0;   71A4E;   71A72; 0;       0; 2; 0;   71A7C;2B44;8000;      81;   0;	
 12C; 2; 2;   0; 0;   71A4E;   71A7C; 0;       0; 2; 0;   71A7C;2B44;8000;      81;   0;	
 12C; 2; 2;   1; 0;   71A4E;   71A68; 0;       0; 2; 0;   71A88;26B4;8000;       A;   0;	
 12C; 2; 2;   1; 0;   71A4E;   71A88; 0;       0; 2; 0;   71A88;26B4;8000;       A;   0;	
 12C; 2; 2;   1; 0;   71A4E;   71A88; 0;       0; 2; 0;   71A92;26B4;8000;      81;   0;	
 12C; 2; 2;   3; 0;   71A4E;   71A68; 0;       0; 2; 0;   71A88;26B4;8000;       A;   0;	
 12C; 2; 2;   3; 0;   71A4E;   71A88; 0;       0; 2; 0;   71ADC;21D8;8000;       2;   0;	
 12C; 2; 2;   3; 0;   71A4E;   71ADC; 0;       0; 2; 0;   71ADC;21D8;8000;       2;   0;	
 12C; 2; 2;   3; 0;   71A4E;   71ADC; 0;       0; 2; 0;   71AE6;21DC;8000;       2;   0;	
 12C; 2; 2;   3; 0;   71A4E;   71AE6; 0;       0; 2; 0;   71AF0;21BC;8000;       2;   0;	
 12C; 2; 2;   3; 0;   71A4E;   71AF0; 0;       0; 2; 0;   71AFA;21C0;8000;       2;   0;	
 12C; 2; 2;   3; 0;   71A4E;   71AFA; 0;       0; 2; 0;   71B04;21C4;8000;       2;   0;	
 12C; 2; 2;   3; 0;   71A4E;   71B04; 0;       0; 2; 0;   71B0E;21C8;8000;       2;   0;	
 12C; 2; 2;   3; 0;   71A4E;   71B0E; 0;       0; 2; 0;   71B18;21A4;8000;       2;   0;	
 12C; 2; 2;   3; 0;   71A4E;   71B18; 0;       0; 2; 0;   71B22;21A8;8000;       2;   0;	
 12C; 2; 2;   3; 0;   71A4E;   71B22; 0;       0; 2; 0;   71B2C;21AC;8000;       2;   0;	
 12C; 2; 2;   3; 0;   71A4E;   71B2C; 0;       0; 2; 0;   71B36;21B0;8000;       2;   0;	
 12C; 2; 2;   3; 0;   71A4E;   71B36; 0;       0; 2; 0;   71B40;21B4;8000;       2;   0;	
 12C; 2; 2;   3; 0;   71A4E;   71B40; 0;       0; 2; 0;   71B4A;21B8;8000;      82;   0;	
 12C; 2; 2;   4; 0;   71A4E;   71A68; 0;       0; 2; 0;   71A88;26B4;8000;       A;   0;	
 12C; 2; 2;   4; 0;   71A4E;   71A88; 0;       0; 2; 0;   71B56;2728;8000;       A;   0;	
 12C; 2; 2;   4; 0;   71A4E;   71B56; 0;       0; 2; 0;   71B56;2728;8000;       A;   0;	
 12C; 2; 2;   4; 0;   71A4E;   71B56; 0;       0; 2; 0;   71B60;2728;8000;      81;   0;	
 12C; 2; 2;   5; 0;   71A4E;   71A68; 0;       0; 2; 0;   71A88;26B4;8000;       A;   0;	
 12C; 2; 2;   5; 0;   71A4E;   71A88; 0;       0; 2; 0;   71B6C;2704;8000;      81;   0;	
 12C; 2; 2;   6; 0;   71A4E;   71A68; 0;       0; 2; 0;   71A88;26B4;8000;       A;   0;	
 12C; 2; 2;   6; 0;   71A4E;   71A88; 0;       0; 2; 0;   71BC2;21D4;8000;       4;   0;	
 12C; 2; 2;   6; 0;   71A4E;   71BC2; 0;       0; 2; 0;   71BCC;21D8;8000;       4;   0;	
 12C; 2; 2;   6; 0;   71A4E;   71BCC; 0;       0; 2; 0;   71BD6;21DC;8000;       4;   0;	
 12C; 2; 2;   6; 0;   71A4E;   71BD6; 0;       0; 2; 0;   71BE0;21E0;8000;       4;   0;	
 12C; 2; 2;   6; 0;   71A4E;   71BE0; 0;       0; 2; 0;   71BEA;21E4;8000;       4;   0;	
 12C; 2; 2;   6; 0;   71A4E;   71BEA; 0;       0; 2; 0;   71BF4;21E8;8000;      84;   0;	
 12C; 2; 2;   7; 0;   71A4E;   71A68; 0;       0; 2; 0;   71A88;26B4;8000;       A;   0;	
 12C; 2; 2;   7; 0;   71A4E;   71A88; 0;       0; 2; 0;   71ADC;21D8;8000;       2;   0;	
 12C; 2; 2;   7; 0;   71A4E;   71ADC; 0;       0; 2; 0;   71ADC;21D8;8000;       2;   0;	
 12C; 2; 2;   7; 0;   71A4E;   71ADC; 0;       0; 2; 0;   71AE6;21DC;8000;       2;   0;	
 12C; 2; 2;   7; 0;   71A4E;   71AE6; 0;       0; 2; 0;   71AF0;21BC;8000;       2;   0;	
 12C; 2; 2;   7; 0;   71A4E;   71AF0; 0;       0; 2; 0;   71AFA;21C0;8000;       2;   0;	
 12C; 2; 2;   7; 0;   71A4E;   71AFA; 0;       0; 2; 0;   71B04;21C4;8000;       2;   0;	
 12C; 2; 2;   7; 0;   71A4E;   71B04; 0;       0; 2; 0;   71B0E;21C8;8000;       2;   0;	
 12C; 2; 2;   7; 0;   71A4E;   71B0E; 0;       0; 2; 0;   71B18;21A4;8000;       2;   0;	
 12C; 2; 2;   7; 0;   71A4E;   71B18; 0;       0; 2; 0;   71B22;21A8;8000;       2;   0;	
 12C; 2; 2;   7; 0;   71A4E;   71B22; 0;       0; 2; 0;   71B2C;21AC;8000;       2;   0;	
 12C; 2; 2;   7; 0;   71A4E;   71B2C; 0;       0; 2; 0;   71B36;21B0;8000;       2;   0;	
 12C; 2; 2;   7; 0;   71A4E;   71B36; 0;       0; 2; 0;   71B40;21B4;8000;       2;   0;	
 12C; 2; 2;   7; 0;   71A4E;   71B40; 0;       0; 2; 0;   71B4A;21B8;8000;      82;   0;	
 12C; 2; 2;   8; 0;   71A4E;   71CD6; 0;       0; 2; 0;   71CE0; 8E8;8000;       8;   0;	
 12C; 2; 2;   8; 0;   71A4E;   71CE0; 0;       0; 2; 0;   71CEA; 8EC;8000;       8;   0;	
 12C; 2; 2;   8; 0;   71A4E;   71CEA; 0;       0; 2; 0;   71CF4; 8F0;8000;       8;   0;	
 12C; 2; 2;   8; 0;   71A4E;   71CF4; 0;       0; 2; 0;   71CFE; 8F4;8000;       8;   0;	
 12C; 2; 2;   8; 0;   71A4E;   71D28; 0;       0; 2; 0;   71D32;1254;8000;       8;   0;	
 12C; 2; 2;   8; 0;   71A4E;   71D32; 0;       0; 2; 0;   71D3C;1258;8000;       8;   0;	
 12C; 2; 2;   8; 0;   71A4E;   71D3C; 0;       0; 2; 0;   71D46;125C;8000;       8;   0;	
 12C; 2; 2;   8; 0;   71A4E;   71D46; 0;       0; 2; 0;   71D50;1260;8000;       8;   0;	
 12C; 2; 2;   9; 0;   71A4E;   71A68; 0;       0; 2; 0;   71A88;26B4;8000;       A;   0;	
 12C; 2; 2;   9; 0;   71A4E;   71A88; 0;       0; 2; 0;   71C3E;112C;8000;       4;   0;	
 12C; 2; 2;   9; 0;   71A4E;   71C3E; 0;       0; 2; 0;   71C3E;112C;8000;       4;   0;	
 12C; 2; 2;   9; 0;   71A4E;   71C3E; 0;       0; 2; 0;   71C48;335C;8000;       A;   0;	
 12C; 2; 2;   9; 0;   71A4E;   71C48; 0;       0; 2; 0;   71C52;112C;8000;       4;   0;	
 12C; 2; 2;   9; 0;   71A4E;   71C52; 0;       0; 2; 0;   71C5C;335C;8000;       A;   0;	
 12C; 2; 2;   9; 0;   71A4E;   71C5C; 0;       0; 2; 0;   71C66;112C;8000;       4;   0;	
 12C; 2; 2;   9; 0;   71A4E;   71C66; 0;       0; 2; 0;   71C70;335C;8000;       A;   0;	
 12C; 2; 2;   9; 0;   71A4E;   71C70; 0;       0; 2; 0;   71C7A;112C;8000;       4;   0;	
 12C; 2; 2;   9; 0;   71A4E;   71C7A; 0;       0; 2; 0;   71C84;335C;8000;       A;   0;	
 12C; 2; 2;   9; 0;   71A4E;   71C84; 0;       0; 2; 0;   71C8E;112C;8000;       4;   0;	
 12C; 2; 2;   9; 0;   71A4E;   71C8E; 0;       0; 2; 0;   71C98;335C;8000;       6;   0;	
 12C; 2; 2;   9; 0;   71A4E;   71C98; 0;       0; 2; 0;   71CA2;112C;8000;       2;   0;	
 12C; 2; 2;   9; 0;   71A4E;   71CA2; 0;       0; 2; 0;   71CAC;335C;8000;       6;   0;	
 12C; 2; 2;   9; 0;   71A4E;   71CAC; 0;       0; 2; 0;   71CB6;112C;8000;       2;   0;	
 12C; 2; 2;   9; 0;   71A4E;   71CB6; 0;       0; 2; 0;   71CC0;335C;8000;       6;   0;	
 12C; 2; 2;   9; 0;   71A4E;   71CC0; 0;       0; 2; 0;   71CCA;112C;8000;      82;   0;	
 12C; 2; 2;  10; 0;   71A4E;   71A68; 0;       0; 2; 0;   71A88;26B4;8000;       A;   0;	
